1.0112441778182983,3.4237241744995117,0.16273260116577148,1.4087402820587158,0.31327009201049805,0.8361763954162598,0.054026007652282715,0.03689676523208618,0.06718313694000244,0.05729407072067261,0.01280742883682251,2.266720950603485,2.6247061491012573,2.555557370185852,1.2884361743927002,1.6863160133361816,0.1402454972267151,0.2594949007034302,0.03967094421386719,0.01638352870941162,0.04363095760345459,2.6709004044532776,1.4566547870635986,3.3837482929229736,0.27952492237091064,1.4725714921951294,0.4175181984901428,0.16403090953826904,0.06895673274993896,0.04475313425064087,0.02017843723297119,0.06205660104751587,0.03857612609863281,0.051944732666015625,0.04184842109680176,0.11593329906463623,0.04493755102157593,0.18507009744644165,0.03789019584655762,0.044843435287475586,0.017840266227722168,0.051053762435913086,0.027719199657440186,0.07472032308578491,0.002403438091278076,0.010705530643463135,0.029503941535949707,0.057168424129486084,0.006549060344696045,0.011070191860198975,0.006587028503417969,0.008252859115600586,0.004570603370666504,0.028861701488494873,0.014655470848083496,0.030273258686065674
2.946814000606537,4.991456985473633,0.11493468284606934,1.0977874994277954,0.426673948764801,0.6457884311676025,0.08953887224197388,0.222528874874115,0.07643121480941772,0.023848354816436768,2.1326748728752136,2.717374861240387,0.7002242207527161,0.33308494091033936,0.5567852854728699,1.3471364378929138,0.1258893609046936,0.2854524254798889,0.09173619747161865,0.11454695463180542,0.03685075044631958,0.980366587638855,0.13618183135986328,2.0872840881347656,0.214654803276062,1.1258608102798462,0.4253090023994446,0.3253633379936218,0.17689204216003418,0.19285285472869873,0.025643646717071533,0.10226303339004517,0.08837562799453735,0.060393571853637695,0.10718590021133423,0.16070693731307983,0.030903339385986328,0.00661855936050415,0.01018667221069336,0.04599887132644653,0.03611290454864502,0.03851115703582764,0.022912442684173584,0.07385134696960449,0.008741021156311035,0.02315080165863037,0.01778090000152588,0.027809739112854004,0.0036453604698181152,0.006166398525238037,0.0080108642578125,0.012362360954284668,0.0033186674118041992,0.01741015911102295,0.014013826847076416,0.026879608631134033,0.008022010326385498
0.4525507092475891,3.2704387307167053,5.76730489730835,0.28743815422058105,1.1433168053627014,0.5893543362617493,0.46712327003479004,0.09884011745452881,0.10151880979537964,0.03174310922622681,0.007494032382965088,0.5876018404960632,0.0008140802383422852,1.7326771020889282,1.3096693754196167,1.579906165599823,1.1146607398986816,0.0327267050743103,0.311404824256897,0.0441243052482605,0.010005831718444824,0.07305657863616943,2.8571836352348328,2.376823604106903,2.698947250843048,0.2947268486022949,1.560204029083252,0.3234284520149231,0.255948007106781,0.022933244705200195,0.05098831653594971,0.03732103109359741,0.05402559041976929,0.07574719190597534,0.051409780979156494,0.08343523740768433,0.12803322076797485,0.03612518310546875,0.21558457612991333,0.021656394004821777,0.07950001955032349,0.021472930908203125,0.060848772525787354,0.06120723485946655,0.08438092470169067,0.01743292808532715,0.0141715407371521,0.07994306087493896,0.023406028747558594,0.005981922149658203,0.003957867622375488,0.011065065860748291,0.009295940399169922,0.005794346332550049,0.03363710641860962,0.015464544296264648,0.03384089469909668
0.9832578301429749,1.9570831656455994,5.039793014526367,0.4449882507324219,1.188251793384552,0.44386380910873413,0.33153969049453735,0.0006651878356933594,0.01609814167022705,0.3037804961204529,0.367700457572937,1.8945577144622803,2.9626323580741882,1.349046528339386,0.7737135887145996,0.9679787158966064,0.7303073406219482,0.03426867723464966,0.01008826494216919,0.001547396183013916,0.10162878036499023,0.24524253606796265,0.7373114824295044,2.5418771505355835,0.9015930891036987,0.9252703189849854,1.043707013130188,0.31156861782073975,0.3070002794265747,0.08961737155914307,0.32742273807525635,0.059952735900878906,0.21306103467941284,0.09649062156677246,0.04713284969329834,0.08613264560699463,0.14505410194396973,0.06038087606430054,0.23205900192260742,0.08547800779342651,0.08581686019897461,0.017359256744384766,0.09399878978729248,0.03679758310317993,0.08740895986557007,0.001041710376739502,0.031732261180877686,0.03427475690841675,0.04931306838989258,0.005249202251434326,0.004996359348297119,0.004788637161254883,0.008185029029846191,0.0018031597137451172,0.04170107841491699,0.025119900703430176,0.03126490116119385,0.008442580699920654,0.01253443956375122,0.0019857287406921387
0.415377676486969,4.113894283771515,7.547071695327759,1.3703925609588623,1.0318121910095215,0.41654157638549805,0.6993486881256104,0.0344463586807251,0.25652164220809937,0.08376938104629517,0.18107998371124268,0.7320120334625244,0.8906643390655518,3.6416380405426025,0.28127777576446533,0.8543888330459595,1.1782717108726501,0.3315929174423218,0.0709221363067627,0.02515232563018799,0.03345674276351929,0.34179413318634033,1.1614971160888672,1.5596815347671509,5.544830560684204,0.2454221248626709,1.3970429301261902,0.32260310649871826,0.5645501613616943,0.1493430733680725,0.24440664052963257,0.13200557231903076,0.02857750654220581,0.12055587768554688,0.20201081037521362,0.004083871841430664,0.1665676236152649,0.06417906284332275,0.11202627420425415,0.046407997608184814,0.15379273891448975,0.0985710620880127,0.024935126304626465,0.040854573249816895,0.0467524528503418,0.054733991622924805,0.0518113374710083,0.014995813369750977,0.04764813184738159,0.020150482654571533,0.004883170127868652,0.0008391737937927246,0.009782493114471436,0.007164597511291504,0.004073977470397949,0.007288038730621338,0.04009842872619629,0.019489407539367676
3.905665338039398,3.4478936195373535,2.1027708053588867,0.3439422845840454,1.3436650037765503,0.3649049401283264,0.14411520957946777,0.017750561237335205,0.04084670543670654,0.004153311252593994,2.006686747074127,1.8176133632659912,6.4057862758636475,0.25127339363098145,1.794021487236023,0.5546227693557739,0.6489008069038391,0.11713624000549316,0.006196081638336182,0.001891493797302246,0.10412311553955078,0.005801022052764893,3.127008020877838,0.8570194244384766,5.245404005050659,0.7805938720703125,1.643166720867157,0.2765379548072815,0.3957085609436035,0.04887467622756958,0.1158592700958252,0.04825490713119507,0.036994099617004395,0.09292131662368774,0.06657838821411133,0.08067435026168823,0.15022552013397217,0.07037609815597534,0.04864543676376343,0.11576873064041138,0.06355947256088257,0.06915843486785889,0.05014008283615112,0.03937220573425293,0.1319718360900879,0.02226388454437256,0.03637796640396118,0.013364970684051514,0.08344459533691406,0.02683258056640625,0.012720108032226562,0.005703747272491455,0.0014432072639465332,0.0036701560020446777,0.006483852863311768,0.021963119506835938,0.046132564544677734,0.016141951084136963
3.0681777596473694,4.831788063049316,0.021741628646850586,1.0196117758750916,0.5184447169303894,0.6706011891365051,0.05780059099197388,0.051723361015319824,0.07542121410369873,0.010796964168548584,1.5621362328529358,3.323809027671814,0.48841023445129395,0.58739173412323,0.4565519094467163,0.9634425044059753,0.11123132705688477,0.04804867506027222,0.011133670806884766,0.17317640781402588,0.06982618570327759,4.056671917438507,3.9751275181770325,2.83282870054245,0.25026607513427734,1.5210450887680054,0.3426143527030945,0.5643817782402039,0.1774412989616394,0.26176244020462036,0.13248813152313232,0.028587937355041504,0.10905563831329346,0.12229669094085693,0.04752558469772339,0.16686761379241943,0.07372182607650757,0.16096466779708862,0.20096087455749512,0.19454026222229004,0.04159712791442871,0.05775994062423706,0.04359865188598633,0.08556652069091797,0.009876072406768799,0.0060468316078186035,0.03145956993103027,0.08077865839004517,0.013051271438598633,0.00035446882247924805,0.007311761379241943,0.009891152381896973,0.006894469261169434,0.014016509056091309,0.01920229196548462,0.03852814435958862,0.014306485652923584
0.8036174774169922,1.8751447796821594,1.3847190141677856,0.5932481288909912,1.003787338733673,0.09927552938461304,0.1246451735496521,0.008261442184448242,0.004314124584197998,0.44627857208251953,3.4033623933792114,5.9770872592926025,0.7030017375946045,0.03162252902984619,0.8730969429016113,0.581849217414856,0.1122395396232605,0.001901388168334961,0.055404484272003174,0.01116245985031128,2.1724959015846252,2.014105796813965,7.066115856170654,1.1207120418548584,0.8428313732147217,0.3512110710144043,0.4930647611618042,0.16254663467407227,0.10319322347640991,0.17194819450378418,0.06029576063156128,0.10390669107437134,0.1862396001815796,0.04158872365951538,0.14499431848526,0.07506453990936279,0.10687154531478882,0.009748995304107666,0.13376498222351074,0.036808788776397705,0.019976794719696045,0.027046382427215576,0.013251662254333496,0.04309952259063721,0.02463763952255249,0.013406217098236084,0.0642082691192627,0.019098222255706787,0.003300964832305908,0.0013802051544189453,0.002858459949493408,0.004082441329956055,0.008312344551086426,0.010348737239837646,0.03002089262008667,0.012689292430877686
2.5729894638061523,5.181671619415283,1.4459589719772339,0.266557514667511,0.8460427522659302,0.44182103872299194,0.042954981327056885,0.08668273687362671,0.11180627346038818,0.02286672592163086,0.3154368996620178,1.75571209192276,3.1138444542884827,1.795480191707611,1.1486519575119019,0.7951555848121643,1.0307512879371643,0.03794831037521362,0.08981812000274658,0.06554371118545532,0.10147953033447266,0.2928307056427002,3.326590895652771,3.114004969596863,2.620102286338806,0.7290781736373901,1.2210378646850586,0.26824361085891724,0.3736112713813782,0.0565868616104126,0.263868510723114,0.10762262344360352,0.028574049472808838,0.1140335202217102,0.14124596118927002,0.0411151647567749,0.15400809049606323,0.08189588785171509,0.08525604009628296,0.08049994707107544,0.06201052665710449,0.016372621059417725,0.06428545713424683,0.024564802646636963,0.06808120012283325,0.013428330421447754,0.02468132972717285,0.036422550678253174,0.06059950590133667,0.00372159481048584,0.005952715873718262,0.0025205016136169434,9.79304313659668e-05,0.0018691420555114746,0.01689434051513672,0.017564058303833008,0.029344379901885986,0.014008700847625732
0.46330660581588745,1.9858434200286865,1.139741063117981,0.3382343649864197,0.8689773678779602,0.40969860553741455,0.005432248115539551,0.11953610181808472,0.13181793689727783,0.02279454469680786,1.9190791845321655,0.8441941738128662,4.020845413208008,1.1784262657165527,1.2985692024230957,0.7872593402862549,0.5677952170372009,0.17691457271575928,0.11304038763046265,0.0060291290283203125,0.009153783321380615,0.610542893409729,0.2631622552871704,2.621194541454315,0.031723976135253906,0.7591763138771057,0.8316916823387146,0.23083269596099854,0.1448633074760437,0.10881257057189941,0.2685372829437256,0.08022278547286987,0.16581493616104126,0.11660277843475342,0.07869261503219604,0.044986605644226074,0.15991443395614624,0.04370105266571045,0.08175420761108398,0.012558817863464355,0.013964831829071045,0.008636713027954102,0.035952091217041016,0.00900048017501831,0.01993781328201294,0.020074903964996338,0.0657457709312439,0.03644949197769165,0.040962398052215576,0.00042635202407836914,0.013920247554779053,0.006294369697570801,0.011743605136871338,0.010399162769317627,0.030612826347351074,0.015611767768859863
0.5555062294006348,2.8293773531913757,5.361372470855713,0.7532331943511963,0.6267810463905334,0.4386909008026123,0.7227126359939575,0.13756495714187622,0.11313605308532715,0.015483498573303223,0.8973162174224854,1.612295389175415,4.267096996307373,0.05916619300842285,0.46793365478515625,0.42667442560195923,0.9307804703712463,0.0744132399559021,0.0413019061088562,0.016641974449157715,0.05686473846435547,0.0015569329261779785,3.8137179017066956,5.7711522579193115,0.35432982444763184,0.6721036434173584,1.0492337346076965,0.35795658826828003,0.44573086500167847,0.09273147583007812,0.39502668380737305,0.08736306428909302,0.2092907428741455,0.12574177980422974,0.12283098697662354,0.06676828861236572,0.1892288327217102,0.06762754917144775,0.11920708417892456,0.13920825719833374,0.1097906231880188,0.03957337141036987,0.060087621212005615,0.04241079092025757,0.044703543186187744,0.015932321548461914,0.012633681297302246,0.03961491584777832,0.09122824668884277,0.01703852415084839,0.0037380456924438477,0.0036502480506896973,0.015919506549835205,0.003533601760864258,0.008086621761322021,0.018307209014892578,0.03554344177246094,0.009962022304534912,0.01778358221054077,0.0047432780265808105
4.355035364627838,5.874559164047241,0.27755796909332275,0.1745661497116089,0.5504797101020813,0.588474690914154,0.36440056562423706,0.10907512903213501,0.22693943977355957,0.16098922491073608,1.35061377286911,3.563594102859497,0.19368553161621094,0.42699265480041504,0.7321160435676575,0.6615358591079712,0.3397303819656372,0.08120834827423096,0.22477024793624878,0.059338927268981934,0.8210318088531494,3.762259840965271,7.198496341705322,0.5783982276916504,0.7707200050354004,0.4051918387413025,0.8107864856719971,0.08405345678329468,0.1641780138015747,0.1427311897277832,0.07916444540023804,0.07797998189926147,0.18448811769485474,0.043865978717803955,0.11942845582962036,0.0752069354057312,0.11900168657302856,0.07906728982925415,0.06744670867919922,0.07252740859985352,0.010571599006652832,0.03675466775894165,0.03542047739028931,0.0171777606010437,0.023410379886627197,0.02632927894592285,0.10802638530731201,0.03561592102050781,0.006134927272796631,0.011805474758148193,0.004778742790222168,0.0011616349220275879,0.01336216926574707,0.015473663806915283,0.04123038053512573,0.01492840051651001
3.2223905324935913,5.693658351898193,0.689826250076294,1.0037912130355835,0.6067135334014893,0.1532086730003357,0.05935549736022949,0.03930830955505371,0.008071601390838623,1.030002474784851,1.2601438760757446,3.9777939319610596,0.8084509372711182,1.3662975430488586,0.6139993667602539,0.45957982540130615,0.035408616065979004,0.13566839694976807,0.042070209980010986,0.06657510995864868,2.320281445980072,3.7550199031829834,1.4967164993286133,1.65249502658844,0.3733566999435425,0.6543766856193542,0.21349108219146729,0.24737167358398438,0.1309334635734558,0.3408464789390564,0.011347293853759766,0.2411360740661621,0.0895419716835022,0.004427850246429443,0.09577423334121704,0.12229621410369873,0.04194021224975586,0.06320178508758545,0.10847240686416626,0.061022281646728516,0.01111292839050293,0.06193876266479492,0.01654738187789917,0.07630980014801025,0.006110072135925293,0.05256110429763794,0.0378761887550354,0.04108428955078125,0.001689910888671875,0.008256793022155762,0.003470182418823242,0.012438714504241943,0.011394381523132324,0.030647456645965576,0.012130916118621826,0.031108379364013672,0.01349782943725586,0.015000224113464355,0.0013608932495117188
3.0474339723587036,1.6450138092041016,2.86468768119812,0.2438652515411377,0.7463604807853699,0.1089581847190857,0.8747106790542603,0.059279441833496094,0.23205089569091797,0.040546298027038574,0.45843589305877686,2.3407680988311768,5.594894886016846,0.7043719291687012,0.49093329906463623,0.38506966829299927,1.2403219938278198,0.1768854260444641,0.15683495998382568,0.03850823640823364,0.06443274021148682,0.013488233089447021,0.30608510971069336,1.4881346225738525,3.260240077972412,0.6920541524887085,0.6381833553314209,0.5889190435409546,0.6523435711860657,0.282962441444397,0.16086232662200928,0.13898777961730957,0.11947977542877197,0.028319835662841797,0.17036479711532593,0.04873394966125488,0.11779540777206421,0.07448232173919678,0.13949936628341675,0.06068152189254761,0.25686097145080566,0.1126629114151001,0.13684070110321045,0.03380894660949707,0.11039763689041138,0.03888732194900513,0.0633959174156189,0.005029737949371338,0.06597787141799927,0.04206615686416626,0.03297382593154907,0.001427769660949707,0.004905581474304199,0.0018167495727539062,0.009060919284820557,0.007091045379638672,0.04805189371109009,0.018921375274658203
2.754179358482361,3.8443169593811035,0.3068563938140869,0.4389141798019409,1.12997305393219,0.25896865129470825,0.05080944299697876,0.02571690082550049,0.0014426708221435547,0.2744487524032593,2.110291004180908,4.386260628700256,0.3261677026748657,0.7095708847045898,1.276949167251587,0.48478633165359497,0.046462833881378174,0.16555094718933105,0.08476126194000244,0.3108574151992798,2.7552945613861084,3.1152400970458984,2.1662557125091553,0.5604228973388672,1.1413912177085876,0.37441009283065796,0.4330483078956604,0.02642923593521118,0.39641159772872925,0.11346912384033203,0.15888184309005737,0.1307029128074646,0.11863982677459717,0.07326877117156982,0.19968241453170776,0.08162641525268555,0.04625594615936279,0.03585630655288696,0.04799598455429077,0.0415157675743103,0.10311871767044067,0.03497081995010376,0.11042827367782593,0.016276419162750244,0.014639198780059814,0.04476076364517212,0.0746077299118042,0.00395435094833374,0.015625298023223877,0.010338962078094482,0.005189180374145508,0.0036069154739379883,0.023131191730499268,0.016905784606933594,0.03004521131515503,0.009370088577270508,0.011630356311798096,3.7729740142822266e-05
4.050024151802063,3.3718966245651245,2.6577214002609253,0.892738938331604,0.5554820895195007,0.5742968320846558,0.47283363342285156,0.04975461959838867,0.13599103689193726,0.002352595329284668,0.28716516494750977,1.6623412370681763,3.644566059112549,0.4305856227874756,0.04244792461395264,0.8700911998748779,1.337647259235382,0.032983481884002686,0.26016390323638916,0.05082505941390991,0.26411837339401245,0.21188408136367798,1.4953798651695251,3.2134041786193848,0.7092999219894409,0.7135406732559204,0.8862534761428833,0.322915256023407,0.3228685259819031,0.140710711479187,0.30380088090896606,0.05524033308029175,0.1882460117340088,0.10002893209457397,0.02937185764312744,0.06016618013381958,0.1578216552734375,0.0882764458656311,0.1689835786819458,0.08270275592803955,0.06291764974594116,0.049242496490478516,0.09278720617294312,0.029311299324035645,0.06842726469039917,0.005282163619995117,0.04525637626647949,0.04774671792984009,0.06539106369018555,0.0030898451805114746,0.009708285331726074,0.012139856815338135,0.012696981430053711,0.007392227649688721,0.032673776149749756,0.01584470272064209,0.018597841262817383,0.008281707763671875,0.01121068000793457,0.0010717511177062988
1.489257574081421,1.3625760078430176,4.772775053977966,0.9651668667793274,0.4297211170196533,0.26068174839019775,0.5986536145210266,0.0174826979637146,0.0862613320350647,0.07240241765975952,0.2286648154258728,0.3099712133407593,0.3595951795578003,3.433159351348877,0.6400156021118164,0.6791680455207825,0.9732372760772705,0.239942729473114,0.018098413944244385,0.012087762355804443,0.10741519927978516,0.0014664530754089355,0.1150636076927185,3.215775966644287,5.169413328170776,1.5395729541778564,2.2791637182235718,0.49590176343917847,0.6630707383155823,0.11376774311065674,0.07080519199371338,0.1815597414970398,0.23294168710708618,0.08353263139724731,0.29152631759643555,0.0423547625541687,0.07685363292694092,0.06956261396408081,0.15041595697402954,0.033626019954681396,0.10576266050338745,0.04732406139373779,0.02200525999069214,0.03732198476791382,0.04014790058135986,0.04397863149642944,0.02609872817993164,0.008778631687164307,0.07109582424163818,0.03521817922592163,0.012972772121429443,0.008482873439788818,0.012254655361175537,0.00048828125,0.004629909992218018,0.013507544994354248,0.029920101165771484,0.007105231285095215
